14
10
10
7
10
6
4
16
21
6
6
19
6
4
24
40
7
26
30
4
27
9
12
10
42
8
4
13
6
10
11
9
12
5
42
10
9
30
42
48
20
4
9
7
12
5
7
6
6
14
27
27
4
20
30
6
30
5
4
14
5
4
18
42
4
10
6
10
27
12
8
16
14
6
62
7
6
18
4
4
8
27
5
4
12
9
4
11
19
16
7
4
6
6
5
36
10
16
27
5
16
38
10
4
12
6
10
9
9
11
11
14
10
4
7
6
4
20
11
4
13
4
8
4
4
5
10
8
7
35
10
30
4
56
12
24
13
7
6
17
9
11
13
6
36
32
4
8
6
7
6
5
7
8
9
12
8
9
10
4
5
13
4
5
6
8
9
22
7
21
5
15
30
6
11
13
19
28
29
6
30
16
15
4
18
30
5
9
26
17
42
18
11
4
4
14
4
34
10
6
20
10
5
11
11
30
14
57
5
6
46
17
5
7
12
22
39
16
11
5
7
15
5
6
6
4
5
12
11
8
11
28
7
8
21
4
10
17
14
10
8
4
5
12
7
17
5
7
15
7
4
46
4
8
26
31
13
13
7
16
14
16
9
16
9
8
5
64
7
25
6
30
30
5
7
7
17
8
14
5
18
13
4
13
29
16
15
10
11
40
11
9
55
5
22
7
5
20
10
18
6
25
4
5
21
30
10
8
5
21
7
5
19
26
30
6
20
11
5
4
5
6
5
14
4
60
4
11
4
13
13
21
6
29
7
15
15
4
16
35
8
14
9
7
9
15
36
45
9
10
8
11
36
6
21
16
8
7
22
4
4
12
16
21
10
21
4
32
14
27
6
4
8
4
23
11
5
5
59
24
7
8
4
11
6
25
9
30
12
14
10
42
7
5
19
6
10
4
4
6
11
5
4
4
9
7
5
30
7
19
10
12
8
18
4
12
5
8
5
18
10
14
5
29
18
7
30
5
12
10
7
5
14
6
7
31
5
4
6
6
8
5
30
22
13
28
4
6
6
5
10
7
5
19
4
14
8
15
38
14
4
11
23
26
5
18
34
25
13
28
32
7
12
30
12
10
8
18
11
58
17
5
15
4
10
54
73
14
11
17
13
19
7
8
6
19
13
7
22
5
5
9
15
15
10
6
4
4
16
25
71
14
12
14
7
4
27
7
6
26
10
4
15
7
16
18
7
7
5
4
9
41
10
59
6
15
34
4
7
5
27
4
6
4
6
8
6
9
4
24
4
6
14
7
15
15
30
5
8
13
29
5
8
6
5
7
9
51
7
6
37
8
10
5
7
33
7
4
6
4
13
11
31
8
4
20
12
38
10
16
16
7
4
100
16
46
12
31
4
10
5
8
9
8
16
9
4
58
30
4
65
6
8
6
18
12
11
5
20
10
6
8
4
34
4
14
7
14
4
5
20
48
8
8
38
17
24
20
30
10
10
4
28
33
23
7
4
38
4
7
30
5
5
12
5
11
49
11
28
9
20
7
21
12
4
30
4
6
5
10
6
11
5
15
8
6
30
14
7
8
11
5
30
8
7
11
8
4
12
4
6
36
6
4
24
17
10
23
11
6
4
7
6
8
7
5
16
27
6
57
23
53
9
21
6
9
17
11
9
5
9
4
4
23
10
7
6
7
11
30
4
8
17
7
7
6
11
7
6
24
4
4
12
6
4
30
11
5
5
9
13
7
12
8
4
6
6
8
13
7
4
4
28
13
6
19
12
17
7
28
5
4
15
13
10
10
7
12
46
5
4
16
29
12
4
6
5
8
14
13
4
7
10
7
15
35
4
5
14
13
9
56
23
9
13
7
10
5
14
7
13
7
5
4
5
5
9
19
9
6
15
10
14
6
5
4
7
6
9
17
49
13
17
18
18
14
4
5
9
12
7
7
45
13
7
14
21
5
8
13
13
4
8
9
30
25
13
12
4
6
45
22
7
4
30
17
6
17
10
15
51
11
4
10
14
4
28
4
5
8
27
23
8
15
6
17
10
56
10
5
6
6
26
8
5
14
10
10
6
4
8
5
18
9
21
4
6
37
9
6
4
5
9
43
23
5
36
30
5
27
4
4
5
6
39
19
13
4
18
6
7
8
4
17
4
16
5
4
9
7
19
5
4
27
14
19
9
25
27
6
6
10
5
9
30
10
4
5
56
45
14
5
11
38
5
12
28
12
6
8
9
6
17
15
4
44
5
21
11
5
4
22
26
6
30
4
4
12
30
37
19
8
9
6
6
5
31
11
19
11
24
11
26
13
16
7
70
8
10
8
5
7
11
28
8
4
4
7
9
5
4
11
4
11
5
18
4
60
9
15
5
51
7
37
5
23
30
21
8
14
4
21
5
8
5
7
20
8
18
17
22
6
6
18
33
22
6
27
9
14
9
5
10
11
7
8
4
8
5
13
10
41
9
5
6
5
9
4
13
16
4
20
10
37
5
9
5
15
4
47
52
7
5
10
5
10
8
25
29
68
19
8
29
25
9
4
17
11
17
6
11
9
27
36
9
33
30
33
6
7
19
10
39
14
4
22
19
5
32
17
14
18
6
45
14
36
5
11
16
59
9
27
6
5
8
21
20
15
7
7
26
28
6
4
25
36
43
5
22
15
13
53
6
6
41
17
6
10
6
8
10
7
15
4
4
8
19
4
5
22
6
20
22
4
57
18
5
16
13
35
35
60
8
24
9
25
17
7
23
48
58
5
5
16
4
4
9
4
22
5
4
20
6
4
22
5
14
11
22
5
11
7
18
5
10
12
18
7
15
7
8
18
13
5
5
4
12
4
12
36
5
14
7
9
9
18
5
15
21
16
11
7
60
57
7
5
10
15
4
30
4
4
6
5
10
15
6
37
29
6
8
11
11
20
10
11
13
9
6
6
27
9
25
47
27
21
8
8
29
6
7
24
7
4
7
4
19
4
15
4
17
4
5
4
30
26
4
19
11
12
15
26
4
6
17
5
39
17
12
4
7
5
7
15
14
10
8
5
14
8
18
6
10
6
5
4
11
6
4
5
6
5
4
14
5
11
7
8
4
28
31
17
7
16
18
10
8
10
9
15
5
7
7
5
5
4
22
30
9
30
6
17
8
14
13
8
30
10
6
7
4
29
22
11
5
4
8
22
7
14
55
9
8
17
7
11
30
5
4
14
4
10
19
17
6
5
15
4
24
6
23
13
8
24
5
14
13
12
5
4
18
10
13
8
33
4
14
7
6
7
13
5
12
4
8
5
23
4
4
7
13
10
10
29
7
41
5
5
8
7
5
5
5
7
49
9
14
12
16
6
5
4
21
21
8
10
8
5
7
9
7
22
5
8
101
7
6
4
8
9
25
5
12
5
11
28
6
19
10
8
9
13
6
4
5
7
4
8
13
14
12
12
46
9
5
8
11
9
12
35
16
7
11
15
26
5
14
6
4
5
30
4
18
5
4
11
4
7
6
7
30
13
25
18
11
20
11
8
6
14
6
5
5
6
8
12
10
15
26
5
4
11
6
13
4
8
22
5
14
8
9
9
12
31
19
9
11
14
12
11
10
9
10
10
17
12
36
36
4
7
7
8
4
10
10
11
11
10
21
10
64
5
4
14
14
14
18
31
16
10
4
6
4
4
9
5
13
15
8
5
8
15
5
8
16
4
9
9
5
11
4
6
4
7
15
13
5
16
13
13
11
6
6
7
5
4
4
7
4
16
27
40
6
5
15
19
4
14
12
7
4
69
30
9
5
5
6
6
5
29
11
10
6
5
9
7
9
14
7
4
22
16
15
4
16
4
30
8
5
8
20
12
10
13
4
4
23
6
9
25
8
5
13
20
26
13
13
8
8
12
19
20
4
4
10
5
5
10
19
27
5
37
11
13
13
56
13
7
4
23
10
14
9
11
7
7
11
14
12
11
4
5
23
4
4
22
24
26
18
8
12
9
30
8
18
7
7
18
11
17
5
4
5
10
12
4
29
10
9
17
8
13
15
11
13
11
20
4
43
5
9
10
9
8
6
5
10
6
42
8
6
15
10
10
6
17
4
8
5
51
11
7
5
4
40
4
6
18
10
8
5
7
15
16
10
86
6
8
30
4
16
5
5
5
8
21
15
9
11
24
4
10
13
7
5
4
7
12
10
7
26
20
14
8
29
11
6
4
10
9
4
26
5
5
5
6
5
6
27
60
5
8
23
19
6
10
12
4
15
7
24
4
4
9
5
5
11
12
4
4
11
9
15
20
19
14
5
13
15
12
9
41
15
6
30
17
33
29
21
16
12
24
6
4
6
4
4
19
4
23
7
12
14
7
5
7
7
5
10
10
12
4
7
7
10
19
13
8
15
8
5
8
4
11
4
10
6
15
20
8
7
7
4
19
5
19
26
21
29
10
10
10
20
21
8
6
5
5
4
34
31
36
18
4
78
6
17
15
9
11
7
4
4
20
20
13
21
15
7
65
8
7
24
4
21
12
22
5
8
34
25
15
18
11
9
6
33
5
4
8
4
41
14
8
11
11
6
14
4
4
13
24
15
16
4
16
86
8
9
19
11
30
15
6
9
10
17
6
12
8
14
12
8
4
5
9
5
16
16
12
22
7
37
15
8
12
18
14
21
8
9
11
137
16
7
13
6
12
13
44
4
5
4
12
5
18
4
18
15
17
18
26
5
14
11
4
7
23
6
20
14
6
11
16
5
16
4
36
24
4
6
6
16
10
12
5
9
7
24
24
6
7
27
10
17
4
9
5
19
18
15
10
11
11
6
9
13
13
5
30
7
30
5
9
16
11
11
4
5
7
16
6
8
42
11
5
7
33
10
8
9
4
6
10
11
15
4
7
23
4
9
7
30
7
10
13
7
7
8
11
7
14
9
53
6
7
17
6
7
34
18
24
13
7
7
19
12
19
9
7
10
6
9
16
6
12
6
4
4
6
5
14
9
37
30
45
10
6
5
15
6
4
4
17
13
8
20
4
14
21
6
7
5
4
4
5
9
37
30
30
10
5
23
7
4
20
11
10
10
7
9
9
5
8
5
8
16
6
9
16
4
23
12
4
13
9
8
13
19
8
6
19
8
26
11
15
5
8
13
16
6
58
9
5
11
13
9
8
14
35
15
4
12
16
8
7
4
10
4
44
7
5
29
6
29
6
6
5
5
11
40
5
18
7
6
25
35
11
35
7
17
9
12
30
8
6
10
9
5
4
7
5
20
13
7
8
37
5
7
54
7
30
5
30
21
16
8
4
11
10
7
6
4
4
4
17
16
15
34
32
15
4
4
5
14
15
30
4
6
6
7
18
26
12
4
6
19
10
4
18
4
8
4
41
38
11
7
4
4
29
7
15
5
9
33
6
4
10
17
11
5
10
7
7
6
27
12
7
7
10
4
27
4
34
6
8
9
15
25
4
15
8
10
13
6
19
5
4
12
4
6
12
6
10
14
5
4
9
6
19
25
4
32
6
6
6
5
9
17
8
4
9
8
8
8
40
12
13
15
5
18
21
11
17
11
4
25
21
6
20
12
6
4
13
7
6
8
9
38
6
4
11
5
9
30
10
30
37
21
4
18
21
16
6
10
24
16
9
10
15
4
9
4
15
13
11
12
11
4
6
4
4
17
7
28
62
24
8
4
5
16
25
11
11
10
27
25
10
9
4
4
4
27
26
40
4
30
30
5
5
16
38
8
6
12
6
6
24
6
26
17
4
8
5
32
24
17
5
8
38
46
4
4
9
6
7
9
19
78
4
6
53
8
11
4
11
11
7
5
4
6
27
6
19
7
15
24
10
16
15
14
24
10
28
24
5
32
7
5
7
35
4
16
22
8
25
18
6
9
12
11
7
4
6
7
12
7
4
19
7
4
8
6
8
20
20
6
16
13
5
10
9
12
8
18
7
20
29
21
15
4
39
12
7
10
6
55
5
7
22
12
12
20
30
4
7
48
7
4
9
7
20
10
44
14
4
5
6
11
4
9
14
8
9
4
4
18
8
20
24
22
30
5
7
13
9
5
10
7
13
5
14
51
30
17
5
5
4
11
7
10
9
6
28
30
4
10
13
14
12
8
5
4
4
8
9
19
21
34
5
5
76
7
6
7
4
10
8
28
15
4
4
6
5
12
5
14
6
5
14
4
6
13
13
6
6
10
17
5
10
22
5
4
20
5
11
11
52
10
8
4
31
30
30
12
30
6
4
17
20
10
12
4
29
28
21
5
14
4
5
11
27
6
30
5
8
30
12
4
23
6
9
5
10
4
9
45
13
7
38
19
17
10
29
24
12
17
4
16
11
19
7
11
27
7
16
11
6
4
41
61
38
8
5
13
75
4
8
9
14
7
9
6
4
6
18
6
5
10
8
8
8
30
6
7
39
7
13
21
17
5
15
7
6
7
15
5
14
19
46
5
22
5
10
12
28
47
17
10
6
4
8
5
34
10
9
4
19
6
5
7
14
9
36
10
5
58
14
30
10
14
10
4
13
11
8
4
5
17
80
4
4
12
4
6
7
4
6
6
5
9
4
4
30
27
28
26
13
19
10
29
5
13
32
49
6
8
8
24
5
12
17
14
12
4
6
6
4
8
6
14
5
4
19
11
5
4
4
5
9
9
12
4
19
7
5
7
5
5
7
6
6
8
16
9
28
15
7
11
16
10
9
6
83
5
4
20
9
12
5
5
6
10
7
24
14
20
5
23
17
5
9
20
4
19
29
6
5
18
7
7
18
7
11
5
5
7
9
30
12
13
14
7
10
11
16
10
6
6
5
13
5
18
5
5
34
4
16
6
8
4
30
13
10
4
5
8
5
6
20
12
4
11
30
12
4
6
13
12
12
4
38
8
16
9
8
6
12
21
77
29
4
12
5
10
8
6
17
9
5
4
17
10
17
12
8
16
4
8
4
12
8
12
8
11
8
16
6
4
5
4
5
50
10
16
6
7
18
7
6
8
11
4
8
46
16
11
4
12
4
5
8
14
9
6
5
7
5
16
8
6
9
20
19
9
13
15
6
9
5
8
7
7
4
19
12
5
4
6
47
37
5
5
5
19
7
11
7
4
4
16
23
12
16
16
20
5
9
4
5
22
11
4
61
4
8
35
13
12
32
6
9
44
8
8
16
4
8
5
7
27
13
4
4
4
33
5
36
5
4
4
21
15
11
23
8
4
4
30
30
12
4
11
7
10
9
30
6
4
9
5
4
10
4
8
32
5
16
16
5
8
18
7
7
5
5
4
10
6
6
18
15
4
29
14
10
24
22
9
4
25
7
10
5
5
4
6
5
15
4
23
26
12
4
9
5
12
4
4
13
10
30
8
8
4
5
15
7
7
5
15
13
9
7
6
10
10
6
4
5
4
20
8
18
8
29
14
24
81
5
8
11
43
23
8
30
21
9
9
13
6
11
5
8
41
4
5
9
7
4
12
7
11
5
5
26
6
22
14
9
6
4
6
8
7
8
10
5
13
30
30
13
6
8
4
4
8
4
12
6
5
5
5
4
15
4
17
7
23
5
24
8
5
5
10
9
18
4
36
12
4
5
27
30
8
14
22
6
49
10
16
4
5
18
10
19
6
16
7
10
13
4
25
18
15
7
31
9
18
34
4
13
4
16
18
7
8
47
15
26
30
7
12
25
7
11
11
15
28
6
8
9
7
8
82
14
11
19
5
18
12
8
28
28
4
18
18
5
35
5
8
72
4
14
13
8
8
15
6
11
4
10
50
11
4
5
9
25
4
35
5
5
32
4
18
4
5
9
9
5
4
47
4
8
5
10
28
16
7
13
12
8
9
15
14
4
15
11
5
10
15
7
19
8
10
6
23
24
4
10
21
11
8
5
22
19
28
8
8
30
14
4
7
18
4
4
25
5
20
26
30
33
7
7
18
5
31
5
15
5
7
5
6
5
4
5
30
39
5
4
4
47
8
6
7
18
9
22
4
39
5
5
16
22
8
5
10
8
22
5
9
17
11
8
4
7
5
16
16
25
19
17
20
13
11
6
6
24
8
8
29
7
17
4
13
8
12
19
5
18
6
8
16
4
8
30
7
4
20
5
17
21
42
5
10
13
5
5
18
21
30
8
32
29
5
4
4
6
17
4
8
14
10
42
4
49
27
5
6
7
66
6
15
10
28
7
18
5
20
53
22
10
18
6
22
17
8
20
9
5
4
20
7
7
10
6
12
5
36
13
11
8
5
11
38
17
14
7
7
5
58
20
10
6
11
50
4
45
21
13
4
7
5
18
4
5
5
25
4
30
27
6
9
6
15
6
15
11
4
8
9
12
4
5
21
17
7
32
23
10
9
4
29
6
9
5
16
48
12
29
4
6
19
8
7
10
5
10
20
12
11
23
12
8
4
21
4
5
4
6
5
4
7
30
16
20
11
18
17
13
4
7
22
9
5
17
17
28
4
4
4
8
5
7
9
7
6
14
4
7
79
12
30
7
12
4
7
8
10
8
13
9
13
9
9
7
7
20
10
7
6
22
30
8
10
5
22
22
27
8
14
13
6
42
20
4
10
12
9
4
4
4
23
17
36
9
21
13
6
43
16
4
8
29
27
7
4
18
10
8
7
41
27
5
46
7
19
4
25
8
9
4
5
6
22
5
6
7
4
22
9
5
4
4
12
11
11
12
5
17
6
19
14
6
6
17
10
40
10
5
4
7
9
30
26
27
30
4
8
5
5
4
6
8
6
4
9
5
5
8
4
25
7
4
6
6
5
4
4
8
7
4
6
5
25
4
9
7
6
8
5
7
4
36
12
38
10
5
5
16
4
7
18
12
5
11
26
7
6
4
12
4
16
7
7
9
5
6
7
4
20
6
10
6
20
26
21
4
4
4
10
25
15
17
21
16
6
22
44
4
27
7
18
7
5
6
6
5
7
4
27
22
4
10
4
10
9
4
54
18
7
9
32
32
7
5
5
6
6
7
13
5
29
28
5
4
12
12
16
10
4
20
30
7
4
6
19
16
4
4
12
5
15
7
17
7
15
12
9
11
9
30
26
20
8
4
6
8
19
31
5
6
27
4
9
17
17
23
20
10
6
5
20
4
6
20
9
5
4
14
6
8
20
7
16
4
5
4
4
8
10
9
5
16
7
15
14
4
5
5
4
11
4
6
17
10
6
5
7
5
7
12
10
7
31
14
4
94
11
7
13
18
11
5
20
7
6
7
4
31
4
11
10
7
4
51
7
13
10
7
4
15
7
11
14
4
6
6
6
14
4
35
18
16
5
11
21
11
10
60
19
7
4
14
19
4
4
30
18
8
6
7
12
9
5
29
15
17
13
14
4
4
48
4
5
4
5
7
43
17
5
9
9
11
10
8
9
21
4
5
4
48
15
19
54
4
11
4
33
9
23
27
30
48
21
5
5
24
13
29
22
12
4
10
4
22
7
5
13
5
4
8
5
18
8
15
7
10
34
14
7
61
10
11
35
7
11
75
8
17
60
6
11
22
10
11
12
10
12
28
4
5
13
10
6
11
14
6
9
6
15
5
7
19
6
6
23
13
4
13
8
15
4
4
9
21
5
6
24
6
5
4
9
4
6
34
6
11
8
16
4
13
5
5
7
11
4
11
5
30
12
19
9
5
9
6
13
4
19
7
5
4
117
4
5
14
7
4
9
5
4
13
11
4
9
17
17
35
8
8
8
11
6
4
14
6
16
13
6
14
14
25
14
13
10
4
7
11
18
4
12
6
18
6
4
4
13
20
13
16
5
16
28
24
34
20
25
5
15
16
59
4
13
10
27
4
20
18
4
30
18
25
10
8
14
4
24
9
8
7
16
8
23
10
8
4
6
13
6
8
4
5
4
11
17
8
20
9
5
13
12
7
27
5
4
6
14
14
6
5
9
5
50
5
8
12
5
4
5
7
7
11
30
7
21
9
6
25
14
26
4
23
4
6
10
26
18
4
8
13
6
16
10
5
10
5
5
11
8
30
10
5
8
9
5
15
10
4
4
4
7
22
4
13
11
5
7
13
10
4
4
5
8
7
9
6
7
7
25
20
26
26
15
15
4
11
9
15
4
6
12
6
4
23
30
21
4
9
9
23
7
8
7
6
7
8
6
6
5
14
11
17
13
4
9
4
9
42
6
20
11
6
4
6
6
18
25
7
19
22
4
7
5
10
14
20
5
13
7
9
8
4
5
13
18
8
8
9
13
9
8
8
6
31
4
25
7
4
7
36
6
14
11
20
17
14
61
22
9
39
25
5
10
24
5
9
4
5
9
27
5
14
21
65
28
9
9
29
19
14
12
9
15
18
49
21
14
25
9
6
16
11
26
10
4
5
7
6
13
21
17
5
7
10
5
4
7
6
11
5
14
34
24
12
15
10
5
65
10
30
13
6
27
10
4
37
4
25
30
7
14
24
5
6
8
6
28
15
7
13
6
8
9
14
7
30
30
21
18
4
10
17
4
7
25
13
11
17
25
56
6
41
7
28
9
7
5
5
60
8
14
8
11
6
4
11
16
12
4
28
8
5
15
4
8
17
5
4
4
4
48
7
12
4
4
7
26
5
6
8
5
10
7
4
6
5
5
9
13
9
4
24
12
4
41
8
9
4
14
14
14
22
19
25
4
19
9
10
20
11
16
14
16
5
6
6
7
14
6
4
20
7
24
6
4
8
16
72
8
5
8
9
4
4
7
9
13
4
39
31
21
85
4
4
4
16
6
9
4
5
6
7
11
10
15
27
4
6
54
5
18
5
8
7
49
11
6
7
13
9
21
4
13
5
7
7
8
6
5
6
9
52
9
10
5
9
14
21
5
8
12
22
24
4
8
6
4
9
5
20
28
14
7
40
12
12
8
6
9
4
14
12
14
4
8
6
21
7
6
5
21
6
5
31
6
5
17
4
7
30
10
6
46
4
23
7
27
17
19
13
7
14
10
36
11
9
9
5
8
22
5
6
29
4
9
8
63
6
15
5
7
6
8
30
5
6
14
7
7
7
6
5
15
6
6
12
30
7
5
17
4
6
7
10
5
17
5
16
47
30
11
12
9
27
23
17
11
9
4
20
6
30
5
30
16
8
8
10
7
18
4
6
30
47
9
29
13
4
4
5
13
15
4
13
6
11
7
4
24
12
5
7
32
10
8
5
5
14
20
11
4
4
7
15
8
8
8
4
8
37
6
15
30
4
16
14
16
5
12
5
15
5
6
4
5
5
4
30
21
7
6
4
17
93
48
5
7
58
6
5
28
10
14
18
5
119
7
46
9
14
7
4
45
10
9
14
11
7
5
6
4
12
4
6
5
4
7
4
43
12
6
8
7
10
15
7
5
13
30
4
4
11
19
33
5
15
14
6
8
11
9
4
23
11
33
4
14
28
9
50
17
4
20
4
4
8
4
50
7
9
7
22
10
25
7
10
7
14
5
24
41
11
4
16
10
5
15
9
6
5
12
6
30
10
10
8
19
35
8
13
12
8
8
4
5
28
27
19
